CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P17
CASTNO = 1
DATE = 20170215
TIME =  13:56
LATITUDE = 49.34983
LONGITUDE = -135.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1360.5,2,2.6012,2,34.4589,2,15.9,2,,2,0.059000000000000004,2,,2,0.0,2
1364.2,2,2.5914,2,34.4603,2,16.0,2,,2,0.057999999999999996,2,,2,0.0,2
1365.0,2,2.5896,2,34.4607,2,15.9,2,,2,0.059000000000000004,2,,2,0.0,2
1366.0,2,2.5896,2,34.4605,2,15.9,2,,2,0.061,2,,2,0.0,2
1367.0,2,2.5896,2,34.4605,2,15.8,2,,2,0.06,2,,2,0.0,2
1368.0,2,2.5895,2,34.4603,2,16.0,2,,2,0.059000000000000004,2,,2,0.0,2
1369.0,2,2.5885,2,34.4607,2,16.2,2,,2,0.06,2,,2,0.0,2
1369.6,2,2.5881,2,34.4606,2,16.3,2,,2,0.06,2,,2,0.0,2
1373.2,2,2.5868,2,34.4611,2,15.9,2,,2,0.06,2,,2,0.0,2
1374.0,2,2.5858,2,34.4612,2,15.7,2,,2,0.06,2,,2,0.0,2
1375.0,2,2.585,2,34.4614,2,16.2,2,,2,0.06,2,,2,0.0,2
1376.0,2,2.5848,2,34.4615,2,16.2,2,,2,0.06,2,,2,0.0,2
1377.0,2,2.5819,2,34.4619,2,16.2,2,,2,0.059000000000000004,2,,2,0.0,2
1378.0,2,2.5794,2,34.4622,2,15.9,2,,2,0.06,2,,2,0.0,2
1379.0,2,2.5717,2,34.4634,2,16.3,2,,2,0.06,2,,2,0.0,2
1380.0,2,2.5689,2,34.4637,2,16.4,2,,2,0.06,2,,2,0.0,2
1380.8,2,2.5676,2,34.4641,2,16.1,2,,2,0.06,2,,2,0.0,2
1383.4,2,2.5611,2,34.4658,2,16.4,2,,2,0.059000000000000004,2,,2,0.0,2
1384.0,2,2.5591,2,34.4659,2,16.6,2,,2,0.059000000000000004,2,,2,0.0,2
1385.0,2,2.5581,2,34.4658,2,16.3,2,,2,0.061,2,,2,0.0,2
1386.0,2,2.5565,2,34.4658,2,16.1,2,,2,0.059000000000000004,2,,2,0.0,2
1387.0,2,2.556,2,34.466,2,16.4,2,,2,0.059000000000000004,2,,2,0.0,2
1387.8,2,2.5543,2,34.4662,2,16.6,2,,2,0.06,2,,2,0.0,2
1392.0,2,2.5516,2,34.4669,2,16.9,2,,2,0.06,2,,2,0.0,2
1393.0,2,2.551,2,34.467,2,16.6,2,,2,0.059000000000000004,2,,2,0.0,2
1394.0,2,2.5507,2,34.4671,2,16.6,2,,2,0.06,2,,2,0.0,2
1395.0,2,2.5501,2,34.4672,2,16.9,2,,2,0.06,2,,2,0.0,2
1396.0,2,2.55,2,34.4673,2,16.6,2,,2,0.06,2,,2,0.0,2
1397.0,2,2.5496,2,34.4673,2,16.8,2,,2,0.06,2,,2,0.0,2
1397.9,2,2.5495,2,34.4673,2,16.8,2,,2,0.06,2,,2,0.0,2
1399.0,2,2.5497,2,34.4673,2,16.9,2,,2,0.06,2,,2,0.0,2
1400.0,2,2.5496,2,34.4673,2,16.6,2,,2,0.06,2,,2,0.0,2
1401.0,2,2.5488,2,34.4676,2,16.8,2,,2,0.059000000000000004,2,,2,0.0,2
1402.0,2,2.5436,2,34.4684,2,16.8,2,,2,0.06,2,,2,0.0,2
1403.0,2,2.5402,2,34.469,2,16.6,2,,2,0.059000000000000004,2,,2,0.0,2
1403.6,2,2.5392,2,34.4697,2,16.8,2,,2,0.06,2,,2,0.0,2
1405.3,2,2.5353,2,34.4699,2,16.9,2,,2,0.06,2,,2,0.0,2
1406.0,2,2.533,2,34.4703,2,16.4,2,,2,0.06,2,,2,0.0,2
1407.0,2,2.5327,2,34.4701,2,17.1,2,,2,0.059000000000000004,2,,2,0.0,2
1407.9,2,2.5319,2,34.4707,2,17.5,2,,2,0.06,2,,2,0.0,2
1409.4,2,2.5302,2,34.4708,2,17.1,2,,2,0.06,2,,2,0.0,2
1410.0,2,2.5281,2,34.4711,2,17.1,2,,2,0.06,2,,2,0.0,2
1410.9,2,2.5275,2,34.4715,2,17.0,2,,2,0.059000000000000004,2,,2,0.0,2
1412.0,2,2.5255,2,34.4714,2,17.2,2,,2,0.059000000000000004,2,,2,0.0,2
1413.0,2,2.5225,2,34.4719,2,17.2,2,,2,0.059000000000000004,2,,2,0.0,2
1414.0,2,2.5181,2,34.4726,2,17.4,2,,2,0.059000000000000004,2,,2,0.0,2
1415.0,2,2.5156,2,34.4729,2,17.7,2,,2,0.059000000000000004,2,,2,0.0,2
1416.0,2,2.5147,2,34.473,2,17.7,2,,2,0.06,2,,2,0.0,2
1416.7,2,2.5141,2,34.4735,2,17.3,2,,2,0.06,2,,2,0.0,2
1418.2,2,2.5115,2,34.4736,2,17.7,2,,2,0.059000000000000004,2,,2,0.0,2
1418.9,2,2.5109,2,34.474000000000004,2,17.7,2,,2,0.06,2,,2,0.0,2
1420.3,2,2.51,2,34.4739,2,17.8,2,,2,0.06,2,,2,0.0,2
1421.0,2,2.5089,2,34.4743,2,17.8,2,,2,0.06,2,,2,0.0,2
1422.0,2,2.5063,2,34.4746,2,17.6,2,,2,0.06,2,,2,0.0,2
1423.0,2,2.5041,2,34.4747,2,17.6,2,,2,0.059000000000000004,2,,2,0.0,2
1424.0,2,2.5038,2,34.4749,2,17.7,2,,2,0.06,2,,2,0.0,2
1424.6,2,2.5036,2,34.4752,2,17.7,2,,2,0.06,2,,2,0.0,2
1426.0,2,2.5034,2,34.4749,2,17.7,2,,2,0.059000000000000004,2,,2,0.0,2
1427.0,2,2.5024,2,34.4751,2,17.7,2,,2,0.06,2,,2,0.0,2
1428.0,2,2.5015,2,34.4753,2,17.7,2,,2,0.06,2,,2,0.0,2
1429.0,2,2.5007,2,34.4754,2,17.7,2,,2,0.06,2,,2,0.0,2
1430.0,2,2.4992,2,34.4756,2,17.7,2,,2,0.06,2,,2,0.0,2
1431.0,2,2.4979,2,34.476,2,17.7,2,,2,0.059000000000000004,2,,2,0.0,2
1431.8,2,2.4971,2,34.4762,2,18.0,2,,2,0.06,2,,2,0.0,2
1434.2,2,2.496,2,34.4769,2,17.8,2,,2,0.06,2,,2,0.0,2
1435.0,2,2.4944,2,34.4771,2,17.9,2,,2,0.061,2,,2,0.0,2
1436.0,2,2.4934,2,34.4772,2,17.9,2,,2,0.06,2,,2,0.0,2
1437.0,2,2.4919,2,34.4776,2,18.1,2,,2,0.06,2,,2,0.0,2
1438.0,2,2.4883,2,34.4782,2,18.2,2,,2,0.059000000000000004,2,,2,0.0,2
1439.0,2,2.4862,2,34.4785,2,18.1,2,,2,0.059000000000000004,2,,2,0.0,2
1439.9,2,2.4863,2,34.4782,2,18.0,2,,2,0.06,2,,2,0.0,2
1443.2,2,2.4839,2,34.4791,2,18.4,2,,2,0.06,2,,2,0.0,2
1444.0,2,2.4831,2,34.4791,2,18.3,2,,2,0.059000000000000004,2,,2,0.0,2
1445.0,2,2.483,2,34.4791,2,18.3,2,,2,0.061,2,,2,0.0,2
1446.0,2,2.4822,2,34.4791,2,18.0,2,,2,0.059000000000000004,2,,2,0.0,2
1447.0,2,2.4804,2,34.4795,2,18.2,2,,2,0.06,2,,2,0.0,2
1447.8,2,2.4777,2,34.48,2,18.9,2,,2,0.06,2,,2,0.0,2
1449.4,2,2.4745,2,34.4812,2,18.7,2,,2,0.06,2,,2,0.0,2
1450.0,2,2.4703,2,34.4814,2,18.5,2,,2,0.06,2,,2,0.0,2
1451.0,2,2.4661,2,34.4817,2,18.9,2,,2,0.059000000000000004,2,,2,0.0,2
1452.0,2,2.4645,2,34.4819,2,19.0,2,,2,0.06,2,,2,0.0,2
1453.0,2,2.4641,2,34.482,2,18.9,2,,2,0.06,2,,2,0.0,2
1454.0,2,2.4641,2,34.4821,2,18.8,2,,2,0.06,2,,2,0.0,2
1455.0,2,2.4618,2,34.4829,2,19.2,2,,2,0.06,2,,2,0.0,2
1455.9,2,2.4588,2,34.483000000000004,2,18.9,2,,2,0.06,2,,2,0.0,2
1457.0,2,2.4587,2,34.483000000000004,2,19.0,2,,2,0.06,2,,2,0.0,2
1458.0,2,2.4586,2,34.4831,2,18.9,2,,2,0.059000000000000004,2,,2,0.0,2
1459.0,2,2.4582,2,34.4831,2,19.0,2,,2,0.059000000000000004,2,,2,0.0,2
1460.0,2,2.4576,2,34.4833,2,19.1,2,,2,0.059000000000000004,2,,2,0.0,2
1461.0,2,2.4557,2,34.4837,2,19.4,2,,2,0.06,2,,2,0.0,2
1462.0,2,2.4526,2,34.4842,2,19.2,2,,2,0.059000000000000004,2,,2,0.0,2
1463.0,2,2.4511,2,34.4845,2,19.2,2,,2,0.06,2,,2,0.0,2
1464.0,2,2.4498,2,34.4847,2,19.2,2,,2,0.059000000000000004,2,,2,0.0,2
1465.0,2,2.449,2,34.4848,2,19.3,2,,2,0.059000000000000004,2,,2,0.0,2
1466.0,2,2.4486,2,34.4849,2,19.6,2,,2,0.059000000000000004,2,,2,0.0,2
1467.0,2,2.4468,2,34.4853,2,19.4,2,,2,0.06,2,,2,0.0,2
1468.0,2,2.4455,2,34.4855,2,19.6,2,,2,0.059000000000000004,2,,2,0.0,2
1469.0,2,2.4432,2,34.4858,2,19.4,2,,2,0.06,2,,2,0.0,2
1470.0,2,2.4396,2,34.4864,2,19.6,2,,2,0.059000000000000004,2,,2,0.0,2
1471.0,2,2.4393,2,34.4865,2,19.7,2,,2,0.06,2,,2,0.0,2
1472.0,2,2.4384,2,34.4866,2,19.6,2,,2,0.059000000000000004,2,,2,0.0,2
1473.0,2,2.4376,2,34.4869,2,19.7,2,,2,0.057999999999999996,2,,2,0.0,2
1475.0,2,2.4335,2,34.4873,2,19.6,2,,2,0.059000000000000004,2,,2,0.0,2
1476.0,2,2.4308,2,34.4878,2,19.6,2,,2,0.059000000000000004,2,,2,0.0,2
1477.0,2,2.4296,2,34.4879,2,19.7,2,,2,0.059000000000000004,2,,2,0.0,2
1478.0,2,2.4287,2,34.488,2,19.9,2,,2,0.059000000000000004,2,,2,0.0,2
1479.0,2,2.4277,2,34.4883,2,19.8,2,,2,0.057999999999999996,2,,2,0.0,2
1480.0,2,2.426,2,34.4885,2,20.0,2,,2,0.059000000000000004,2,,2,0.0,2
1483.0,2,2.4254,2,34.4887,2,20.1,2,,2,0.059000000000000004,2,,2,0.0,2
1484.0,2,2.4255,2,34.4886,2,19.7,2,,2,0.059000000000000004,2,,2,0.0,2
1485.0,2,2.4252,2,34.4888,2,20.0,2,,2,0.057999999999999996,2,,2,0.0,2
1486.0,2,2.4251,2,34.4888,2,20.3,2,,2,0.057999999999999996,2,,2,0.0,2
1486.9,2,2.4226,2,34.4893,2,20.1,2,,2,0.06,2,,2,0.0,2
1488.0,2,2.4203,2,34.4897,2,20.2,2,,2,0.06,2,,2,0.0,2
1489.0,2,2.4204,2,34.4897,2,20.3,2,,2,0.057999999999999996,2,,2,0.0,2
1489.9,2,2.4204,2,34.4898,2,20.4,2,,2,0.059000000000000004,2,,2,0.0,2
1491.4,2,2.4214,2,34.4895,2,20.0,2,,2,0.059000000000000004,2,,2,0.0,2
1492.0,2,2.4207,2,34.4898,2,19.9,2,,2,0.06,2,,2,0.0,2
1493.0,2,2.4206,2,34.4897,2,20.5,2,,2,0.059000000000000004,2,,2,0.0,2
1494.0,2,2.4203,2,34.4897,2,20.3,2,,2,0.059000000000000004,2,,2,0.0,2
1495.0,2,2.4189,2,34.4899,2,20.1,2,,2,0.059000000000000004,2,,2,0.0,2
1496.0,2,2.4165,2,34.4906,2,20.4,2,,2,0.059000000000000004,2,,2,0.0,2
1496.7,2,2.4158,2,34.491,2,20.6,2,,2,0.059000000000000004,2,,2,0.0,2
1498.1,2,2.4153,2,34.4908,2,20.4,2,,2,0.059000000000000004,2,,2,0.0,2
1499.0,2,2.4153,2,34.4908,2,20.5,2,,2,0.06,2,,2,0.0,2
1500.0,2,2.4152,2,34.4908,2,20.7,2,,2,0.059000000000000004,2,,2,0.0,2
1501.0,2,2.4147,2,34.491,2,20.7,2,,2,0.057,2,,2,0.0,2
1502.0,2,2.4137,2,34.4912,2,20.7,2,,2,0.06,2,,2,0.0,2
1502.6,2,2.4135,2,34.4911,2,20.4,2,,2,0.06,2,,2,0.0,2
1504.3,2,2.4107,2,34.4918,2,20.2,2,,2,0.06,2,,2,0.0,2
1505.0,2,2.4074,2,34.4923,2,20.4,2,,2,0.059000000000000004,2,,2,0.0,2
1506.0,2,2.4066,2,34.4925,2,20.8,2,,2,0.06,2,,2,0.0,2
1507.0,2,2.4044,2,34.4929,2,20.8,2,,2,0.059000000000000004,2,,2,0.0,2
1508.0,2,2.3998,2,34.4935,2,20.7,2,,2,0.059000000000000004,2,,2,0.0,2
1509.0,2,2.398,2,34.4938,2,20.6,2,,2,0.059000000000000004,2,,2,0.0,2
1510.0,2,2.3963,2,34.4941,2,20.9,2,,2,0.059000000000000004,2,,2,0.0,2
1510.6,2,2.3942,2,34.4945,2,21.1,2,,2,0.059000000000000004,2,,2,0.0,2
1513.1,2,2.391,2,34.4954,2,20.9,2,,2,0.059000000000000004,2,,2,0.0,2
1514.0,2,2.3901,2,34.4954,2,21.4,2,,2,0.06,2,,2,0.0,2
1515.0,2,2.3872,2,34.4957,2,21.7,2,,2,0.057999999999999996,2,,2,0.0,2
1516.0,2,2.3847,2,34.4962,2,21.5,2,,2,0.06,2,,2,0.0,2
1517.0,2,2.3836,2,34.4966,2,21.6,2,,2,0.06,2,,2,0.0,2
1517.6,2,2.3821,2,34.4971,2,22.0,2,,2,0.059000000000000004,2,,2,0.0,2
1519.2,2,2.3787,2,34.4976,2,21.5,2,,2,0.06,2,,2,0.0,2
1520.0,2,2.3777,2,34.4978,2,21.8,2,,2,0.059000000000000004,2,,2,0.0,2
1521.0,2,2.3772,2,34.4979,2,21.8,2,,2,0.059000000000000004,2,,2,0.0,2
1522.0,2,2.3768,2,34.4979,2,21.7,2,,2,0.057999999999999996,2,,2,0.0,2
1523.0,2,2.376,2,34.4983,2,21.9,2,,2,0.059000000000000004,2,,2,0.0,2
1524.0,2,2.3752,2,34.4982,2,21.9,2,,2,0.059000000000000004,2,,2,0.0,2
1525.0,2,2.3744,2,34.4986,2,22.0,2,,2,0.059000000000000004,2,,2,0.0,2
1526.0,2,2.3716,2,34.499,2,22.2,2,,2,0.059000000000000004,2,,2,0.0,2
1527.0,2,2.3673,2,34.4999,2,22.2,2,,2,0.059000000000000004,2,,2,0.0,2
1530.1,2,2.3653,2,34.5007,2,22.3,2,,2,0.059000000000000004,2,,2,0.0,2
1531.0,2,2.3648,2,34.5006,2,22.2,2,,2,0.059000000000000004,2,,2,0.0,2
1532.0,2,2.3645,2,34.5005,2,22.2,2,,2,0.059000000000000004,2,,2,0.0,2
1533.0,2,2.364,2,34.5007,2,22.1,2,,2,0.059000000000000004,2,,2,0.0,2
1534.0,2,2.3636,2,34.5007,2,22.3,2,,2,0.059000000000000004,2,,2,0.0,2
1535.0,2,2.3626,2,34.5009,2,22.5,2,,2,0.057999999999999996,2,,2,0.0,2
1536.0,2,2.3617,2,34.5012,2,22.5,2,,2,0.059000000000000004,2,,2,0.0,2
1536.5,2,2.3615,2,34.5014,2,22.6,2,,2,0.059000000000000004,2,,2,0.0,2
1539.3,2,2.3624,2,34.5012,2,22.4,2,,2,0.059000000000000004,2,,2,0.0,2
1540.0,2,2.3621,2,34.5013,2,22.3,2,,2,0.06,2,,2,0.0,2
1541.0,2,2.3612,2,34.5015,2,22.5,2,,2,0.059000000000000004,2,,2,0.0,2
1542.0,2,2.3592,2,34.5018,2,22.9,2,,2,0.06,2,,2,0.0,2
1543.0,2,2.3587,2,34.5019,2,22.5,2,,2,0.059000000000000004,2,,2,0.0,2
1544.0,2,2.3585,2,34.5021,2,22.6,2,,2,0.059000000000000004,2,,2,0.0,2
1545.0,2,2.3581,2,34.5022,2,23.0,2,,2,0.057999999999999996,2,,2,0.0,2
1546.0,2,2.3577,2,34.5021,2,22.5,2,,2,0.057999999999999996,2,,2,0.0,2
1547.0,2,2.3567,2,34.5024,2,23.0,2,,2,0.059000000000000004,2,,2,0.0,2
1548.0,2,2.3564,2,34.5024,2,22.9,2,,2,0.059000000000000004,2,,2,0.0,2
1549.0,2,2.3565,2,34.5023,2,23.2,2,,2,0.057999999999999996,2,,2,0.0,2
1550.0,2,2.3559,2,34.5026,2,22.9,2,,2,0.059000000000000004,2,,2,0.0,2
1551.0,2,2.3542,2,34.5029,2,22.7,2,,2,0.06,2,,2,0.0,2
1552.0,2,2.3533,2,34.5032,2,22.9,2,,2,0.057,2,,2,0.0,2
1553.0,2,2.3524,2,34.5032,2,23.1,2,,2,0.057,2,,2,0.0,2
1554.0,2,2.351,2,34.5035,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1555.0,2,2.3495,2,34.5038,2,23.0,2,,2,0.059000000000000004,2,,2,0.0,2
1556.0,2,2.349,2,34.5038,2,23.2,2,,2,0.057999999999999996,2,,2,0.0,2
1556.8,2,2.3481,2,34.5041,2,23.4,2,,2,0.057999999999999996,2,,2,0.0,2
1559.2,2,2.3482,2,34.5042,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1560.0,2,2.3480000000000003,2,34.5042,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1561.0,2,2.3480000000000003,2,34.504,2,23.0,2,,2,0.059000000000000004,2,,2,0.0,2
1562.0,2,2.3477,2,34.5042,2,23.3,2,,2,0.057,2,,2,0.0,2
1563.0,2,2.3475,2,34.5043,2,23.6,2,,2,0.057,2,,2,0.0,2
1564.0,2,2.3466,2,34.5044,2,23.6,2,,2,0.059000000000000004,2,,2,0.0,2
1565.0,2,2.3463,2,34.5045,2,23.1,2,,2,0.059000000000000004,2,,2,0.0,2
1566.0,2,2.3429,2,34.5048,2,23.3,2,,2,0.06,2,,2,0.0,2
1566.7,2,2.3412,2,34.5054,2,23.9,2,,2,0.057999999999999996,2,,2,0.0,2
1569.0,2,2.3396,2,34.5056,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1570.0,2,2.3384,2,34.506,2,23.5,2,,2,0.057,2,,2,0.0,2
1571.0,2,2.3378,2,34.506,2,23.9,2,,2,0.059000000000000004,2,,2,0.0,2
1571.9,2,2.3343,2,34.5068,2,24.0,2,,2,0.059000000000000004,2,,2,0.0,2
1573.1,2,2.3339,2,34.5066,2,23.8,2,,2,0.059000000000000004,2,,2,0.0,2
1574.0,2,2.3333,2,34.5069,2,24.1,2,,2,0.057999999999999996,2,,2,0.0,2
1575.0,2,2.3335,2,34.5069,2,23.9,2,,2,0.059000000000000004,2,,2,0.0,2
1576.0,2,2.3333,2,34.5071,2,24.2,2,,2,0.059000000000000004,2,,2,0.0,2
1577.0,2,2.333,2,34.5071,2,24.4,2,,2,0.057999999999999996,2,,2,0.0,2
1578.0,2,2.3327,2,34.5072,2,24.0,2,,2,0.059000000000000004,2,,2,0.0,2
1579.0,2,2.3316,2,34.5074,2,24.0,2,,2,0.059000000000000004,2,,2,0.0,2
1580.0,2,2.3302,2,34.5077,2,24.2,2,,2,0.06,2,,2,0.0,2
1581.0,2,2.3283,2,34.5082,2,24.1,2,,2,0.057999999999999996,2,,2,0.0,2
1581.5,2,2.3269,2,34.5088,2,24.0,2,,2,0.057,2,,2,0.0,2
1583.2,2,2.3258,2,34.5088,2,24.2,2,,2,0.057,2,,2,0.0,2
1584.0,2,2.3249,2,34.5092,2,24.3,2,,2,0.06,2,,2,0.0,2
1585.0,2,2.3245,2,34.5092,2,24.4,2,,2,0.057999999999999996,2,,2,0.0,2
1586.0,2,2.3227,2,34.5099,2,24.2,2,,2,0.059000000000000004,2,,2,0.0,2
1587.0,2,2.3218,2,34.51,2,24.1,2,,2,0.059000000000000004,2,,2,0.0,2
1588.0,2,2.3209999999999997,2,34.5101,2,24.2,2,,2,0.057,2,,2,0.0,2
1589.0,2,2.3198,2,34.5104,2,24.5,2,,2,0.059000000000000004,2,,2,0.0,2
1590.0,2,2.3191,2,34.5105,2,24.6,2,,2,0.057999999999999996,2,,2,0.0,2
1590.6,2,2.3173,2,34.5111,2,24.5,2,,2,0.06,2,,2,0.0,2
1592.2,2,2.3164,2,34.5109,2,24.9,2,,2,0.06,2,,2,0.0,2
1592.9,2,2.3155,2,34.5111,2,24.9,2,,2,0.06,2,,2,0.0,2
1594.1,2,2.3145,2,34.510999999999996,2,24.9,2,,2,0.059000000000000004,2,,2,0.0,2
1595.0,2,2.3124,2,34.5115,2,25.2,2,,2,0.059000000000000004,2,,2,0.0,2
1596.0,2,2.3086,2,34.5122,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1597.0,2,2.3047,2,34.513000000000005,2,24.9,2,,2,0.057999999999999996,2,,2,0.0,2
1598.0,2,2.3024,2,34.5134,2,25.0,2,,2,0.059000000000000004,2,,2,0.0,2
1599.0,2,2.3011,2,34.5137,2,25.4,2,,2,0.057999999999999996,2,,2,0.0,2
1600.0,2,2.3012,2,34.5136,2,25.7,2,,2,0.059000000000000004,2,,2,0.0,2
1601.0,2,2.3008,2,34.5138,2,25.8,2,,2,0.059000000000000004,2,,2,0.0,2
1602.0,2,2.2995,2,34.5142,2,25.6,2,,2,0.057,2,,2,0.0,2
1603.0,2,2.2976,2,34.5145,2,25.6,2,,2,0.059000000000000004,2,,2,0.0,2
1604.0,2,2.2966,2,34.5147,2,26.0,2,,2,0.059000000000000004,2,,2,0.0,2
1605.1,2,2.2945,2,34.5153,2,26.2,2,,2,0.057999999999999996,2,,2,0.0,2
1607.5,2,2.2891,2,34.5165,2,26.2,2,,2,0.057,2,,2,0.0,2
1608.0,2,2.2885,2,34.5169,2,26.4,2,,2,0.059000000000000004,2,,2,0.0,2
1609.0,2,2.2880000000000003,2,34.5169,2,26.3,2,,2,0.057,2,,2,0.0,2
1610.0,2,2.2869,2,34.5172,2,26.2,2,,2,0.059000000000000004,2,,2,0.0,2
1611.0,2,2.2853,2,34.5176,2,26.3,2,,2,0.057999999999999996,2,,2,0.0,2
1612.0,2,2.2848,2,34.5177,2,26.3,2,,2,0.059000000000000004,2,,2,0.0,2
1613.0,2,2.2840000000000003,2,34.5178,2,26.4,2,,2,0.059000000000000004,2,,2,0.0,2
1614.0,2,2.283,2,34.5181,2,26.7,2,,2,0.057999999999999996,2,,2,0.0,2
1616.2,2,2.2819,2,34.518,2,26.5,2,,2,0.057999999999999996,2,,2,0.0,2
1617.0,2,2.2819,2,34.518,2,26.7,2,,2,0.057,2,,2,0.0,2
1618.0,2,2.2813,2,34.5182,2,26.8,2,,2,0.057,2,,2,0.0,2
1619.0,2,2.2807,2,34.5184,2,26.8,2,,2,0.057999999999999996,2,,2,0.0,2
1620.0,2,2.2804,2,34.5185,2,27.0,2,,2,0.057999999999999996,2,,2,0.0,2
1621.0,2,2.2802,2,34.5186,2,27.1,2,,2,0.059000000000000004,2,,2,0.0,2
1622.0,2,2.2799,2,34.5187,2,27.0,2,,2,0.057999999999999996,2,,2,0.0,2
1623.0,2,2.2795,2,34.5188,2,26.9,2,,2,0.057,2,,2,0.0,2
1624.0,2,2.2792,2,34.5189,2,26.8,2,,2,0.057999999999999996,2,,2,0.0,2
1624.5,2,2.2787,2,34.5189,2,26.9,2,,2,0.057,2,,2,0.0,2
1626.0,2,2.278,2,34.5191,2,27.0,2,,2,0.059000000000000004,2,,2,0.0,2
1626.9,2,2.2778,2,34.5191,2,27.2,2,,2,0.057999999999999996,2,,2,0.0,2
1628.0,2,2.2764,2,34.5193,2,27.1,2,,2,0.057999999999999996,2,,2,0.0,2
1629.0,2,2.2756,2,34.5194,2,27.1,2,,2,0.06,2,,2,0.0,2
1630.0,2,2.2735,2,34.5198,2,27.2,2,,2,0.057999999999999996,2,,2,0.0,2
1631.0,2,2.2728,2,34.5201,2,27.1,2,,2,0.059000000000000004,2,,2,0.0,2
1632.0,2,2.2725,2,34.5206,2,27.3,2,,2,0.057,2,,2,0.0,2
