CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P20
CASTNO = 1
DATE = 20170209
TIME =  19:50
LATITUDE = 49.567170000000004
LONGITUDE = -138.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
2234.6,2,1.8175,2,34.6105,2,69.4,2,,2,0.054000000000000006,2,,2,,2
2238.1,2,1.8152,2,34.6111,2,69.7,2,,2,0.054000000000000006,2,,2,,2
2239.0,2,1.8146,2,34.6109,2,69.5,2,,2,0.054000000000000006,2,,2,,2
2239.7,2,1.8142,2,34.6111,2,69.6,2,,2,0.054000000000000006,2,,2,,2
2243.2,2,1.8123,2,34.6114,2,70.2,2,,2,0.054000000000000006,2,,2,,2
2243.5,2,1.8117,2,34.6117,2,70.3,2,,2,0.054000000000000006,2,,2,,2
2245.3,2,1.8104,2,34.6117,2,69.6,2,,2,0.054000000000000006,2,,2,,2
2246.0,2,1.8099,2,34.611999999999995,2,70.4,2,,2,0.054000000000000006,2,,2,,2
2246.9,2,1.8096,2,34.6121,2,70.5,2,,2,0.053,2,,2,,2
2248.0,2,1.8087,2,34.6122,2,70.8,2,,2,0.053,2,,2,,2
2249.0,2,1.8083,2,34.6124,2,70.7,2,,2,0.054000000000000006,2,,2,,2
2249.7,2,1.8077,2,34.6127,2,70.6,2,,2,0.053,2,,2,,2
2251.2,2,1.8072,2,34.6126,2,70.6,2,,2,0.054000000000000006,2,,2,,2
2252.0,2,1.8072,2,34.6126,2,70.9,2,,2,0.054000000000000006,2,,2,,2
2253.0,2,1.8068,2,34.6127,2,71.2,2,,2,0.055,2,,2,,2
2254.0,2,1.8068,2,34.6127,2,70.9,2,,2,0.055,2,,2,,2
2255.0,2,1.8067,2,34.6126,2,70.8,2,,2,0.051,2,,2,,2
2256.0,2,1.8063,2,34.6129,2,70.9,2,,2,0.053,2,,2,,2
2256.7,2,1.8058,2,34.6131,2,70.9,2,,2,0.054000000000000006,2,,2,,2
2259.2,2,1.8052,2,34.6131,2,70.8,2,,2,0.054000000000000006,2,,2,,2
2260.0,2,1.8047,2,34.6132,2,71.0,2,,2,0.054000000000000006,2,,2,,2
2261.0,2,1.8042,2,34.6134,2,71.3,2,,2,0.053,2,,2,,2
2262.0,2,1.8039,2,34.6134,2,71.0,2,,2,0.053,2,,2,,2
2262.7,2,1.8035,2,34.6135,2,70.8,2,,2,0.052000000000000005,2,,2,,2
2266.1,2,1.8032,2,34.6135,2,70.9,2,,2,0.054000000000000006,2,,2,,2
2267.0,2,1.8029,2,34.6134,2,70.9,2,,2,0.053,2,,2,,2
2268.0,2,1.8021,2,34.6136,2,71.1,2,,2,0.054000000000000006,2,,2,,2
2269.0,2,1.8009,2,34.6138,2,71.5,2,,2,0.054000000000000006,2,,2,,2
2269.6,2,1.8005,2,34.614000000000004,2,71.6,2,,2,0.054000000000000006,2,,2,,2
2272.4,2,1.7993,2,34.6142,2,71.8,2,,2,0.054000000000000006,2,,2,,2
2273.0,2,1.7987,2,34.6144,2,71.3,2,,2,0.054000000000000006,2,,2,,2
2274.0,2,1.7992,2,34.6148,2,71.6,2,,2,0.054000000000000006,2,,2,,2
2275.0,2,1.8016,2,34.6155,2,72.1,2,,2,0.054000000000000006,2,,2,,2
2275.8,2,1.8019,2,34.6157,2,71.7,2,,2,0.053,2,,2,,2
2278.2,2,1.8034,2,34.6156,2,72.1,2,,2,0.053,2,,2,,2
2279.0,2,1.8036,2,34.6156,2,71.9,2,,2,0.053,2,,2,,2
2280.0,2,1.8026,2,34.6157,2,71.8,2,,2,0.053,2,,2,,2
2281.0,2,1.8016,2,34.6159,2,71.7,2,,2,0.053,2,,2,,2
2281.6,2,1.8012,2,34.6159,2,71.9,2,,2,0.054000000000000006,2,,2,,2
2284.3,2,1.8006,2,34.6156,2,72.1,2,,2,0.054000000000000006,2,,2,,2
2285.0,2,1.7992,2,34.6159,2,71.9,2,,2,0.054000000000000006,2,,2,,2
2286.1,2,1.7989,2,34.616,2,71.9,2,,2,0.054000000000000006,2,,2,,2
2287.0,2,1.7987,2,34.6162,2,72.4,2,,2,0.054000000000000006,2,,2,,2
2288.0,2,1.7976,2,34.6161,2,72.2,2,,2,0.054000000000000006,2,,2,,2
2290.2,2,1.7971,2,34.616,2,72.2,2,,2,0.053,2,,2,,2
2291.0,2,1.7976,2,34.6163,2,72.4,2,,2,0.053,2,,2,,2
2292.0,2,1.7982,2,34.6165,2,72.2,2,,2,0.054000000000000006,2,,2,,2
2293.0,2,1.7984,2,34.6167,2,72.2,2,,2,0.053,2,,2,,2
2294.0,2,1.7984,2,34.6168,2,72.3,2,,2,0.054000000000000006,2,,2,,2
2294.8,2,1.798,2,34.6169,2,72.5,2,,2,0.054000000000000006,2,,2,,2
2296.3,2,1.7984,2,34.6167,2,72.2,2,,2,0.054000000000000006,2,,2,,2
2297.0,2,1.7981,2,34.6169,2,72.5,2,,2,0.054000000000000006,2,,2,,2
2298.0,2,1.7983,2,34.6168,2,72.5,2,,2,0.053,2,,2,,2
2299.0,2,1.7983,2,34.6169,2,72.8,2,,2,0.054000000000000006,2,,2,,2
2300.0,2,1.7982,2,34.6172,2,72.6,2,,2,0.054000000000000006,2,,2,,2
2300.9,2,1.7981,2,34.6172,2,72.4,2,,2,0.054000000000000006,2,,2,,2
2302.0,2,1.7974,2,34.6175,2,72.6,2,,2,0.054000000000000006,2,,2,,2
2303.0,2,1.7969,2,34.6176,2,72.6,2,,2,0.054000000000000006,2,,2,,2
2303.8,2,1.7968,2,34.6177,2,72.9,2,,2,0.054000000000000006,2,,2,,2
2305.4,2,1.7964,2,34.6176,2,72.3,2,,2,0.053,2,,2,,2
2306.0,2,1.7956,2,34.6176,2,72.8,2,,2,0.054000000000000006,2,,2,,2
2307.0,2,1.795,2,34.6177,2,73.0,2,,2,0.054000000000000006,2,,2,,2
2308.0,2,1.7938,2,34.6178,2,73.0,2,,2,0.052000000000000005,2,,2,,2
2309.0,2,1.7936,2,34.6177,2,72.8,2,,2,0.052000000000000005,2,,2,,2
2310.0,2,1.7931,2,34.6178,2,72.8,2,,2,0.053,2,,2,,2
2310.8,2,1.7927,2,34.6179,2,73.2,2,,2,0.053,2,,2,,2
2313.2,2,1.7923,2,34.6177,2,72.8,2,,2,0.054000000000000006,2,,2,,2
2314.0,2,1.7908,2,34.6174,2,73.2,2,,2,0.054000000000000006,2,,2,,2
2315.0,2,1.7899,2,34.6175,2,73.2,2,,2,0.053,2,,2,,2
2316.0,2,1.7916,2,34.6182,2,73.0,2,,2,0.054000000000000006,2,,2,,2
2317.0,2,1.7921,2,34.6184,2,73.0,2,,2,0.053,2,,2,,2
2317.8,2,1.7919,2,34.6185,2,73.5,2,,2,0.053,2,,2,,2
2320.3,2,1.7924,2,34.6183,2,73.1,2,,2,0.055,2,,2,,2
2321.0,2,1.7916,2,34.6184,2,72.9,2,,2,0.054000000000000006,2,,2,,2
2322.0,2,1.7904,2,34.6187,2,72.9,2,,2,0.053,2,,2,,2
2322.9,2,1.7898,2,34.6187,2,73.7,2,,2,0.053,2,,2,,2
2325.4,2,1.7897,2,34.6189,2,73.1,2,,2,0.054000000000000006,2,,2,,2
2326.0,2,1.7887,2,34.6188,2,73.4,2,,2,0.054000000000000006,2,,2,,2
2327.0,2,1.7883,2,34.6188,2,73.5,2,,2,0.053,2,,2,,2
2327.8,2,1.7878,2,34.6188,2,73.5,2,,2,0.054000000000000006,2,,2,,2
2331.1,2,1.7867,2,34.6196,2,73.6,2,,2,0.053,2,,2,,2
2332.0,2,1.7851,2,34.6196,2,74.0,2,,2,0.054000000000000006,2,,2,,2
2333.0,2,1.7841,2,34.6192,2,74.4,2,,2,0.054000000000000006,2,,2,,2
2334.0,2,1.7843,2,34.6194,2,74.0,2,,2,0.054000000000000006,2,,2,,2
2335.0,2,1.7831,2,34.6195,2,74.5,2,,2,0.054000000000000006,2,,2,,2
2336.1,2,1.7816,2,34.6195,2,74.8,2,,2,0.053,2,,2,,2
2336.6,2,1.7808,2,34.6202,2,74.5,2,,2,0.053,2,,2,,2
2339.0,2,1.7811,2,34.6194,2,74.8,2,,2,0.053,2,,2,,2
2340.0,2,1.7805,2,34.6196,2,74.3,2,,2,0.054000000000000006,2,,2,,2
2341.0,2,1.7802,2,34.6196,2,74.2,2,,2,0.053,2,,2,,2
2342.0,2,1.78,2,34.6197,2,74.3,2,,2,0.053,2,,2,,2
2343.0,2,1.7793,2,34.6198,2,74.6,2,,2,0.053,2,,2,,2
2344.1,2,1.7782,2,34.6199,2,74.8,2,,2,0.054000000000000006,2,,2,,2
2344.8,2,1.778,2,34.6201,2,74.6,2,,2,0.053,2,,2,,2
2348.1,2,1.7776,2,34.6204,2,75.0,2,,2,0.054000000000000006,2,,2,,2
2349.0,2,1.7768,2,34.6205,2,75.0,2,,2,0.054000000000000006,2,,2,,2
2350.0,2,1.7763,2,34.6204,2,75.1,2,,2,0.053,2,,2,,2
2350.9,2,1.7754,2,34.6207,2,75.1,2,,2,0.055,2,,2,,2
2354.3,2,1.7752,2,34.6207,2,75.3,2,,2,0.052000000000000005,2,,2,,2
2355.1,2,1.7751,2,34.6207,2,75.0,2,,2,0.051,2,,2,,2
2355.7,2,1.7747,2,34.6209,2,75.2,2,,2,0.051,2,,2,,2
2358.4,2,1.7761,2,34.6207,2,75.5,2,,2,0.053,2,,2,,2
2359.0,2,1.775,2,34.621,2,75.8,2,,2,0.053,2,,2,,2
2359.9,2,1.7743,2,34.6212,2,75.7,2,,2,0.054000000000000006,2,,2,,2
2362.3,2,1.7736,2,34.621,2,75.5,2,,2,0.053,2,,2,,2
2363.0,2,1.7709,2,34.6209,2,75.8,2,,2,0.053,2,,2,,2
2364.0,2,1.7682,2,34.6208,2,76.3,2,,2,0.054000000000000006,2,,2,,2
2365.0,2,1.7672,2,34.6209,2,75.9,2,,2,0.053,2,,2,,2
2366.0,2,1.7669,2,34.6208,2,76.0,2,,2,0.053,2,,2,,2
2367.0,2,1.7655,2,34.621,2,76.6,2,,2,0.054000000000000006,2,,2,,2
2367.6,2,1.7649,2,34.6211,2,76.6,2,,2,0.054000000000000006,2,,2,,2
2370.3,2,1.7648,2,34.6215,2,76.1,2,,2,0.054000000000000006,2,,2,,2
2371.0,2,1.7643,2,34.6213,2,75.9,2,,2,0.054000000000000006,2,,2,,2
2372.0,2,1.7638,2,34.6213,2,76.7,2,,2,0.054000000000000006,2,,2,,2
2373.9,2,1.7629,2,34.6212,2,76.6,2,,2,0.053,2,,2,,2
2375.0,2,1.7623,2,34.6215,2,76.8,2,,2,0.053,2,,2,,2
2376.1,2,1.7623,2,34.6216,2,77.0,2,,2,0.053,2,,2,,2
2378.1,2,1.7624,2,34.6216,2,77.0,2,,2,0.053,2,,2,,2
2379.0,2,1.7622,2,34.6216,2,77.0,2,,2,0.053,2,,2,,2
2380.0,2,1.7615,2,34.6218,2,77.2,2,,2,0.053,2,,2,,2
2380.9,2,1.7613,2,34.6219,2,77.6,2,,2,0.053,2,,2,,2
2382.1,2,1.7608,2,34.622,2,77.2,2,,2,0.054000000000000006,2,,2,,2
2383.0,2,1.7609,2,34.6217,2,77.3,2,,2,0.053,2,,2,,2
2384.0,2,1.7613,2,34.622,2,77.1,2,,2,0.053,2,,2,,2
2386.3,2,1.7596,2,34.6221,2,77.8,2,,2,0.054000000000000006,2,,2,,2
2387.0,2,1.7595,2,34.622,2,77.5,2,,2,0.053,2,,2,,2
2388.0,2,1.7595,2,34.6224,2,77.6,2,,2,0.054000000000000006,2,,2,,2
2389.0,2,1.7599,2,34.6225,2,77.7,2,,2,0.053,2,,2,,2
2390.0,2,1.7590000000000001,2,34.6227,2,77.2,2,,2,0.053,2,,2,,2
2390.7,2,1.7587,2,34.6228,2,77.7,2,,2,0.053,2,,2,,2
2392.3,2,1.7578,2,34.6226,2,77.5,2,,2,0.052000000000000005,2,,2,,2
2393.0,2,1.7571,2,34.6228,2,77.5,2,,2,0.054000000000000006,2,,2,,2
2394.0,2,1.7567,2,34.6229,2,78.2,2,,2,0.054000000000000006,2,,2,,2
2395.0,2,1.7563,2,34.623000000000005,2,78.2,2,,2,0.052000000000000005,2,,2,,2
2396.0,2,1.7554,2,34.623000000000005,2,77.8,2,,2,0.052000000000000005,2,,2,,2
2397.0,2,1.7544,2,34.6232,2,78.1,2,,2,0.053,2,,2,,2
2397.7,2,1.7542,2,34.6237,2,77.9,2,,2,0.053,2,,2,,2
2400.1,2,1.7541,2,34.6236,2,78.0,2,,2,0.054000000000000006,2,,2,,2
2401.0,2,1.7538,2,34.6237,2,78.5,2,,2,0.052000000000000005,2,,2,,2
2402.0,2,1.7529,2,34.6237,2,78.2,2,,2,0.052000000000000005,2,,2,,2
2402.7,2,1.7522,2,34.6238,2,78.1,2,,2,0.053,2,,2,,2
2404.1,2,1.7516,2,34.6237,2,78.4,2,,2,0.054000000000000006,2,,2,,2
2405.0,2,1.751,2,34.6239,2,78.5,2,,2,0.054000000000000006,2,,2,,2
2405.8,2,1.7503,2,34.6242,2,78.7,2,,2,0.054000000000000006,2,,2,,2
2406.9,2,1.7501,2,34.6239,2,78.8,2,,2,0.054000000000000006,2,,2,,2
2408.0,2,1.7501,2,34.6241,2,79.5,2,,2,0.054000000000000006,2,,2,,2
2409.0,2,1.7498,2,34.624,2,78.6,2,,2,0.053,2,,2,,2
2410.0,2,1.7495,2,34.6241,2,78.4,2,,2,0.054000000000000006,2,,2,,2
2411.1,2,1.7492,2,34.6242,2,79.3,2,,2,0.054000000000000006,2,,2,,2
2411.5,2,1.7491,2,34.6242,2,79.5,2,,2,0.053,2,,2,,2
2413.3,2,1.7491,2,34.6243,2,78.5,2,,2,0.053,2,,2,,2
2414.0,2,1.7486,2,34.6243,2,78.7,2,,2,0.053,2,,2,,2
2415.0,2,1.7485,2,34.6244,2,79.1,2,,2,0.051,2,,2,,2
2416.0,2,1.7473,2,34.6246,2,79.3,2,,2,0.054000000000000006,2,,2,,2
2417.0,2,1.7465,2,34.6248,2,79.1,2,,2,0.054000000000000006,2,,2,,2
2420.0,2,1.745,2,34.625,2,79.0,2,,2,0.053,2,,2,,2
2421.0,2,1.7446,2,34.625,2,79.1,2,,2,0.052000000000000005,2,,2,,2
2422.0,2,1.7437,2,34.6253,2,79.8,2,,2,0.053,2,,2,,2
2423.2,2,1.7429,2,34.6253,2,79.8,2,,2,0.054000000000000006,2,,2,,2
2424.0,2,1.7424,2,34.6253,2,79.6,2,,2,0.053,2,,2,,2
2425.1,2,1.7415,2,34.6255,2,80.1,2,,2,0.054000000000000006,2,,2,,2
2425.5,2,1.7413,2,34.6257,2,81.2,2,,2,0.053,2,,2,,2
2427.1,2,1.7409999999999999,2,34.6253,2,79.9,2,,2,0.053,2,,2,,2
2428.0,2,1.7405,2,34.6256,2,79.9,2,,2,0.053,2,,2,,2
2429.0,2,1.7397,2,34.6257,2,80.0,2,,2,0.051,2,,2,,2
2430.0,2,1.7394,2,34.6256,2,79.9,2,,2,0.053,2,,2,,2
2431.0,2,1.7391,2,34.6259,2,79.8,2,,2,0.052000000000000005,2,,2,,2
2431.8,2,1.7382,2,34.626,2,79.8,2,,2,0.054000000000000006,2,,2,,2
2434.5,2,1.7383,2,34.6261,2,80.4,2,,2,0.054000000000000006,2,,2,,2
2435.0,2,1.7380000000000002,2,34.626,2,80.3,2,,2,0.054000000000000006,2,,2,,2
2436.0,2,1.7375,2,34.6261,2,80.2,2,,2,0.054000000000000006,2,,2,,2
2437.1,2,1.7369999999999999,2,34.6263,2,80.2,2,,2,0.053,2,,2,,2
2440.2,2,1.7369,2,34.6265,2,80.6,2,,2,0.054000000000000006,2,,2,,2
2441.0,2,1.7365,2,34.6268,2,80.4,2,,2,0.053,2,,2,,2
2442.0,2,1.736,2,34.6268,2,80.6,2,,2,0.053,2,,2,,2
2444.3,2,1.7353,2,34.6267,2,80.5,2,,2,0.054000000000000006,2,,2,,2
2445.0,2,1.7348,2,34.6269,2,80.8,2,,2,0.054000000000000006,2,,2,,2
2446.0,2,1.7338,2,34.6271,2,81.1,2,,2,0.053,2,,2,,2
2446.6,2,1.7332,2,34.6273,2,81.2,2,,2,0.053,2,,2,,2
2448.2,2,1.7335,2,34.6269,2,81.7,2,,2,0.053,2,,2,,2
2449.0,2,1.733,2,34.6271,2,81.1,2,,2,0.053,2,,2,,2
2450.0,2,1.7325,2,34.6271,2,80.9,2,,2,0.052000000000000005,2,,2,,2
2451.0,2,1.7321,2,34.6272,2,81.1,2,,2,0.054000000000000006,2,,2,,2
2452.1,2,1.7309,2,34.6276,2,81.3,2,,2,0.053,2,,2,,2
2452.6,2,1.73,2,34.628,2,81.5,2,,2,0.054000000000000006,2,,2,,2
2455.1,2,1.7292,2,34.6279,2,81.4,2,,2,0.053,2,,2,,2
2456.0,2,1.7288,2,34.6279,2,81.3,2,,2,0.053,2,,2,,2
2457.0,2,1.7279,2,34.6281,2,81.7,2,,2,0.053,2,,2,,2
2457.6,2,1.7276,2,34.6282,2,81.7,2,,2,0.053,2,,2,,2
2459.3,2,1.7274,2,34.628,2,82.4,2,,2,0.053,2,,2,,2
2460.0,2,1.7269999999999999,2,34.6283,2,82.1,2,,2,0.052000000000000005,2,,2,,2
2461.0,2,1.7265,2,34.6283,2,81.8,2,,2,0.053,2,,2,,2
2462.0,2,1.7255,2,34.6285,2,82.5,2,,2,0.053,2,,2,,2
2463.0,2,1.725,2,34.6287,2,82.8,2,,2,0.053,2,,2,,2
2464.0,2,1.7245,2,34.6287,2,82.3,2,,2,0.052000000000000005,2,,2,,2
2464.8,2,1.7242,2,34.6288,2,82.7,2,,2,0.052000000000000005,2,,2,,2
2465.9,2,1.7236,2,34.6287,2,82.3,2,,2,0.053,2,,2,,2
2467.0,2,1.7227,2,34.629,2,82.4,2,,2,0.053,2,,2,,2
2468.0,2,1.7227,2,34.6291,2,82.5,2,,2,0.051,2,,2,,2
2469.0,2,1.7226,2,34.6291,2,82.3,2,,2,0.053,2,,2,,2
2470.1,2,1.722,2,34.6292,2,82.7,2,,2,0.054000000000000006,2,,2,,2
2471.0,2,1.7222,2,34.6292,2,82.9,2,,2,0.053,2,,2,,2
2471.9,2,1.7219,2,34.6292,2,83.2,2,,2,0.053,2,,2,,2
2473.0,2,1.722,2,34.6291,2,83.2,2,,2,0.052000000000000005,2,,2,,2
2474.0,2,1.7218,2,34.6293,2,82.5,2,,2,0.054000000000000006,2,,2,,2
2475.0,2,1.7216,2,34.6294,2,82.2,2,,2,0.053,2,,2,,2
2476.0,2,1.7212,2,34.6294,2,82.9,2,,2,0.051,2,,2,,2
2476.7,2,1.7208,2,34.6297,2,83.2,2,,2,0.053,2,,2,,2
2479.2,2,1.7199,2,34.6296,2,83.0,2,,2,0.053,2,,2,,2
2480.0,2,1.7196,2,34.6297,2,83.1,2,,2,0.053,2,,2,,2
2481.0,2,1.7194,2,34.6296,2,83.4,2,,2,0.053,2,,2,,2
2482.0,2,1.7186,2,34.6299,2,83.2,2,,2,0.052000000000000005,2,,2,,2
2483.1,2,1.7179,2,34.63,2,83.0,2,,2,0.053,2,,2,,2
2483.5,2,1.7180000000000002,2,34.6301,2,83.1,2,,2,0.053,2,,2,,2
2486.4,2,1.7179,2,34.6301,2,83.1,2,,2,0.053,2,,2,,2
2487.0,2,1.7173,2,34.6302,2,83.3,2,,2,0.053,2,,2,,2
2488.0,2,1.7169999999999999,2,34.6303,2,83.3,2,,2,0.053,2,,2,,2
2489.0,2,1.7167,2,34.6302,2,83.0,2,,2,0.053,2,,2,,2
2489.8,2,1.7165,2,34.6305,2,83.4,2,,2,0.053,2,,2,,2
2493.0,2,1.7158,2,34.6305,2,83.5,2,,2,0.054000000000000006,2,,2,,2
2494.0,2,1.7155,2,34.6305,2,83.4,2,,2,0.052000000000000005,2,,2,,2
2495.0,2,1.7152,2,34.6306,2,83.7,2,,2,0.054000000000000006,2,,2,,2
2496.0,2,1.7152,2,34.6306,2,83.4,2,,2,0.052000000000000005,2,,2,,2
2496.7,2,1.7148,2,34.6308,2,83.4,2,,2,0.051,2,,2,,2
2499.3,2,1.7131,2,34.6307,2,83.3,2,,2,0.053,2,,2,,2
2500.0,2,1.7119,2,34.631,2,83.6,2,,2,0.051,2,,2,,2
2501.0,2,1.7113,2,34.6312,2,84.3,2,,2,0.053,2,,2,,2
2502.0,2,1.7111,2,34.6312,2,84.2,2,,2,0.051,2,,2,,2
2503.0,2,1.7108,2,34.6313,2,84.2,2,,2,0.053,2,,2,,2
2503.9,2,1.7105,2,34.6313,2,84.4,2,,2,0.053,2,,2,,2
2506.2,2,1.7089,2,34.6315,2,84.7,2,,2,0.053,2,,2,,2
2507.0,2,1.7074,2,34.6319,2,84.8,2,,2,0.053,2,,2,,2
2508.0,2,1.7067,2,34.632,2,84.4,2,,2,0.051,2,,2,,2
2509.0,2,1.7066,2,34.632,2,85.2,2,,2,0.053,2,,2,,2
2510.0,2,1.7066,2,34.632,2,84.7,2,,2,0.052000000000000005,2,,2,,2
2511.0,2,1.7061,2,34.632,2,85.1,2,,2,0.052000000000000005,2,,2,,2
2512.0,2,1.705,2,34.6322,2,85.0,2,,2,0.051,2,,2,,2
2512.7,2,1.7046,2,34.6324,2,85.3,2,,2,0.052000000000000005,2,,2,,2
2514.3,2,1.7037,2,34.6322,2,85.6,2,,2,0.053,2,,2,,2
2515.0,2,1.703,2,34.6325,2,85.1,2,,2,0.053,2,,2,,2
2516.0,2,1.7024,2,34.6326,2,85.1,2,,2,0.052000000000000005,2,,2,,2
2517.0,2,1.7022,2,34.6327,2,85.7,2,,2,0.053,2,,2,,2
2518.0,2,1.7021,2,34.6325,2,85.7,2,,2,0.053,2,,2,,2
2519.0,2,1.7021,2,34.6326,2,86.0,2,,2,0.054000000000000006,2,,2,,2
2520.0,2,1.7019,2,34.6327,2,86.1,2,,2,0.052000000000000005,2,,2,,2
2521.0,2,1.7014,2,34.6329,2,85.9,2,,2,0.053,2,,2,,2
2521.9,2,1.7007,2,34.633,2,85.4,2,,2,0.052000000000000005,2,,2,,2
2524.0,2,1.7014,2,34.6328,2,86.2,2,,2,0.051,2,,2,,2
2525.0,2,1.7011,2,34.633,2,86.2,2,,2,0.054000000000000006,2,,2,,2
2526.0,2,1.7007,2,34.633,2,85.6,2,,2,0.052000000000000005,2,,2,,2
2527.0,2,1.6997,2,34.6332,2,85.6,2,,2,0.053,2,,2,,2
2528.1,2,1.6974,2,34.6338,2,86.1,2,,2,0.052000000000000005,2,,2,,2
2528.6,2,1.6969999999999998,2,34.6339,2,86.1,2,,2,0.053,2,,2,,2
2531.1,2,1.6965,2,34.6336,2,86.3,2,,2,0.054000000000000006,2,,2,,2
2532.0,2,1.6964,2,34.6338,2,86.3,2,,2,0.053,2,,2,,2
2533.0,2,1.6963,2,34.6337,2,86.6,2,,2,0.052000000000000005,2,,2,,2
2534.0,2,1.6961,2,34.6339,2,86.4,2,,2,0.052000000000000005,2,,2,,2
2535.0,2,1.6961,2,34.6338,2,86.1,2,,2,0.052000000000000005,2,,2,,2
2536.0,2,1.6962,2,34.6339,2,86.4,2,,2,0.052000000000000005,2,,2,,2
2537.1,2,1.6958,2,34.6339,2,86.7,2,,2,0.053,2,,2,,2
2537.5,2,1.6957,2,34.634,2,86.8,2,,2,0.051,2,,2,,2
2539.3,2,1.6961,2,34.6339,2,86.3,2,,2,0.051,2,,2,,2
2540.0,2,1.6959,2,34.6339,2,86.5,2,,2,0.053,2,,2,,2
2541.0,2,1.6953,2,34.634,2,86.4,2,,2,0.051,2,,2,,2
2542.0,2,1.6948,2,34.634,2,86.2,2,,2,0.052000000000000005,2,,2,,2
2543.0,2,1.6942,2,34.6341,2,86.1,2,,2,0.052000000000000005,2,,2,,2
2544.0,2,1.6937,2,34.6344,2,87.4,2,,2,0.051,2,,2,,2
2546.4,2,1.694,2,34.634,2,87.0,2,,2,0.051,2,,2,,2
2547.0,2,1.6934,2,34.6343,2,86.9,2,,2,0.052000000000000005,2,,2,,2
2548.0,2,1.6926,2,34.6345,2,86.4,2,,2,0.052000000000000005,2,,2,,2
